1.042538e+03	5.565718e+01	5.016956e+01	3.096857e+01
1.042559e+03	5.562481e+01	5.010110e+01	3.092319e+01
1.042579e+03	5.561780e+01	5.008173e+01	3.100671e+01
1.042599e+03	5.545482e+01	4.927513e+01	3.083655e+01
1.042619e+03	5.541664e+01	4.990541e+01	3.085810e+01
1.042639e+03	5.550474e+01	4.995450e+01	3.088872e+01
1.042659e+03	5.551372e+01	5.000391e+01	3.089799e+01
1.042679e+03	5.560535e+01	5.012658e+01	3.094050e+01
1.042699e+03	5.554143e+01	5.005413e+01	3.092855e+01
1.042719e+03	5.565234e+01	5.009117e+01	3.091255e+01
1.042739e+03	5.557740e+01	5.009939e+01	3.092150e+01
1.042760e+03	5.562391e+01	5.015710e+01	3.090674e+01
1.042787e+03	5.562744e+01	5.007733e+01	3.098686e+01
1.042805e+03	5.537091e+01	4.935580e+01	3.083022e+01
1.042820e+03	5.544986e+01	4.991771e+01	3.087912e+01
1.042840e+03	5.555298e+01	4.998323e+01	3.089793e+01
1.042869e+03	5.549492e+01	4.999821e+01	3.090001e+01
1.042885e+03	5.563833e+01	5.009914e+01	3.090935e+01
1.042901e+03	5.556017e+01	5.001563e+01	3.091915e+01
1.042920e+03	5.577001e+01	5.017159e+01	3.097811e+01
1.042941e+03	5.544926e+01	5.002792e+01	3.092548e+01
1.042969e+03	5.577456e+01	5.019267e+01	3.100246e+01
1.042986e+03	5.549145e+01	4.983175e+01	3.088585e+01
1.043002e+03	5.553682e+01	4.955824e+01	3.084778e+01
1.043021e+03	5.539587e+01	4.984770e+01	3.080384e+01
1.043041e+03	5.556980e+01	4.993171e+01	3.085098e+01
1.043061e+03	5.549049e+01	5.001164e+01	3.085202e+01
1.043081e+03	5.563091e+01	4.998470e+01	3.087488e+01
1.043101e+03	5.567215e+01	5.010492e+01	3.088957e+01
1.043122e+03	5.560948e+01	5.004632e+01	3.086456e+01
1.043148e+03	5.562529e+01	5.014782e+01	3.092705e+01
1.043165e+03	5.563953e+01	5.007196e+01	3.090145e+01
1.043181e+03	5.551558e+01	4.980431e+01	3.090961e+01
1.043202e+03	5.553688e+01	4.963337e+01	3.087579e+01
1.043227e+03	5.544058e+01	4.993276e+01	3.083694e+01
1.043244e+03	5.558608e+01	4.997582e+01	3.091693e+01
1.043262e+03	5.547451e+01	4.996882e+01	3.088376e+01
1.043282e+03	5.562732e+01	5.009507e+01	3.092071e+01
1.043302e+03	5.554095e+01	5.006422e+01	3.090994e+01
1.043323e+03	5.570734e+01	5.020814e+01	3.091196e+01
1.043348e+03	5.561768e+01	5.020000e+01	3.091066e+01
1.043365e+03	5.563929e+01	5.006805e+01	3.086214e+01
1.043382e+03	5.558057e+01	4.987375e+01	3.086012e+01
1.043403e+03	5.547661e+01	4.957298e+01	3.082728e+01
1.043428e+03	5.543136e+01	4.993472e+01	3.080136e+01
1.043444e+03	5.558967e+01	5.000879e+01	3.087214e+01
1.043463e+03	5.552114e+01	5.001229e+01	3.090328e+01
1.043482e+03	5.566880e+01	5.007407e+01	3.091549e+01
1.043503e+03	5.549732e+01	5.010191e+01	3.089264e+01
1.043523e+03	5.577396e+01	5.019455e+01	3.094859e+01
1.043543e+03	5.545734e+01	5.002702e+01	3.090609e+01
1.043563e+03	5.580772e+01	5.026919e+01	3.093149e+01
1.043583e+03	5.544866e+01	4.967294e+01	3.085392e+01
1.043603e+03	5.564234e+01	4.977542e+01	3.092039e+01
1.043623e+03	5.538665e+01	4.990086e+01	3.078764e+01
1.043644e+03	5.573835e+01	5.011884e+01	3.090831e+01
1.043664e+03	5.549020e+01	4.999430e+01	3.086443e+01
1.043683e+03	5.569825e+01	5.015612e+01	3.097197e+01
1.043704e+03	5.557854e+01	5.010720e+01	3.086704e+01
1.043724e+03	5.571919e+01	5.017843e+01	3.089002e+01
1.043744e+03	5.553592e+01	5.014416e+01	3.091190e+01
1.043764e+03	5.574116e+01	5.018193e+01	3.093129e+01
1.043785e+03	5.550504e+01	4.964664e+01	3.085176e+01
1.043804e+03	5.556459e+01	4.976158e+01	3.087481e+01
1.043825e+03	5.550690e+01	4.991795e+01	3.084197e+01
1.043852e+03	5.563109e+01	5.001864e+01	3.086933e+01
1.043870e+03	5.547571e+01	5.003956e+01	3.087429e+01
1.043886e+03	5.577563e+01	5.012609e+01	3.092417e+01
1.043905e+03	5.550809e+01	5.005030e+01	3.090439e+01
1.043931e+03	5.575510e+01	5.015539e+01	3.094807e+01
1.043948e+03	5.559985e+01	5.017184e+01	3.094912e+01
1.043965e+03	5.575409e+01	5.016671e+01	3.092718e+01
1.043985e+03	5.550055e+01	4.962515e+01	3.086136e+01
1.044006e+03	5.556711e+01	4.973203e+01	3.082773e+01
1.044032e+03	5.552844e+01	4.995604e+01	3.087971e+01
1.044049e+03	5.557237e+01	4.995848e+01	3.086404e+01
1.044066e+03	5.556669e+01	5.014334e+01	3.089564e+01
1.044086e+03	5.568358e+01	5.007635e+01	3.093077e+01
1.044106e+03	5.555376e+01	5.007603e+01	3.085953e+01
1.044132e+03	5.584411e+01	5.021815e+01	3.096100e+01
1.044149e+03	5.551928e+01	5.008034e+01	3.086893e+01
1.044166e+03	5.581334e+01	5.024135e+01	3.093932e+01
1.044186e+03	5.543477e+01	4.950053e+01	3.083753e+01
1.044207e+03	5.560284e+01	4.985698e+01	3.087364e+01
1.044232e+03	5.534098e+01	4.982336e+01	3.080305e+01
1.044249e+03	5.569639e+01	5.009833e+01	3.096211e+01
1.044266e+03	5.550283e+01	4.999121e+01	3.092169e+01
1.044287e+03	5.571494e+01	5.016142e+01	3.092261e+01
1.044312e+03	5.559943e+01	5.009214e+01	3.091621e+01
1.044329e+03	5.577013e+01	5.016679e+01	3.093913e+01
1.044347e+03	5.560571e+01	5.013252e+01	3.091059e+01
1.044367e+03	5.574936e+01	5.017200e+01	3.095290e+01
1.044387e+03	5.555717e+01	4.957241e+01	3.089244e+01
1.044407e+03	5.557357e+01	4.979080e+01	3.088480e+01
1.044428e+03	5.548930e+01	4.994823e+01	3.085777e+01
1.044454e+03	5.574331e+01	5.005429e+01	3.095369e+01
1.044471e+03	5.552731e+01	5.000301e+01	3.090152e+01
1.044488e+03	5.578892e+01	5.016459e+01	3.096329e+01
1.044507e+03	5.559757e+01	5.007302e+01	3.094996e+01
1.044527e+03	5.573943e+01	5.017037e+01	3.098039e+01
1.044548e+03	5.562343e+01	5.012576e+01	3.090191e+01
1.044567e+03	5.575068e+01	5.013480e+01	3.091862e+01
1.044588e+03	5.557656e+01	4.961131e+01	3.087782e+01
1.044608e+03	5.553616e+01	4.976459e+01	3.085424e+01
1.044628e+03	5.559434e+01	5.004510e+01	3.084987e+01
1.044649e+03	5.555645e+01	4.992275e+01	3.086051e+01
1.044674e+03	5.561888e+01	5.011021e+01	3.092639e+01
1.044690e+03	5.572913e+01	5.008132e+01	3.094200e+01
1.044709e+03	5.562564e+01	5.016329e+01	3.090250e+01
1.044729e+03	5.585536e+01	5.019495e+01	3.094233e+01
1.044748e+03	5.557279e+01	5.010484e+01	3.091379e+01
1.044769e+03	5.590306e+01	5.029678e+01	3.095689e+01
1.044789e+03	5.545063e+01	4.942043e+01	3.080971e+01
1.044809e+03	5.575570e+01	4.991217e+01	3.092124e+01
1.044829e+03	5.537917e+01	4.991754e+01	3.079927e+01
1.044849e+03	5.576504e+01	5.009475e+01	3.095016e+01
1.044869e+03	5.554005e+01	5.007074e+01	3.085914e+01
1.044889e+03	5.581909e+01	5.018079e+01	3.098235e+01
1.044910e+03	5.563073e+01	5.011738e+01	3.088767e+01
1.044937e+03	5.581657e+01	5.017192e+01	3.092979e+01
1.044955e+03	5.566018e+01	5.022711e+01	3.092737e+01
1.044971e+03	5.580137e+01	5.018909e+01	3.094206e+01
1.044990e+03	5.562122e+01	4.957094e+01	3.087305e+01
1.045016e+03	5.562666e+01	4.988165e+01	3.093305e+01
1.045033e+03	5.549157e+01	4.997485e+01	3.086593e+01
1.045050e+03	5.574625e+01	5.007587e+01	3.093443e+01
1.045070e+03	5.555711e+01	5.000895e+01	3.087416e+01
1.045091e+03	5.575642e+01	5.006667e+01	3.097230e+01
1.045125e+03	5.560775e+01	5.011266e+01	3.090380e+01
1.045142e+03	5.579030e+01	5.014864e+01	3.094774e+01
1.045158e+03	5.560093e+01	5.016533e+01	3.091033e+01
1.045174e+03	5.582376e+01	5.019064e+01	3.094004e+01
1.045191e+03	5.551755e+01	4.951274e+01	3.090112e+01
1.045211e+03	5.562008e+01	4.986357e+01	3.088983e+01
1.045231e+03	5.553724e+01	5.005657e+01	3.093462e+01
1.045251e+03	5.566527e+01	4.995368e+01	3.090041e+01
1.045271e+03	5.564576e+01	5.007766e+01	3.091934e+01
1.045292e+03	5.573577e+01	5.008580e+01	3.095140e+01
1.045317e+03	5.568759e+01	5.012658e+01	3.091529e+01
1.045334e+03	5.576720e+01	5.007082e+01	3.094050e+01
1.045352e+03	5.563983e+01	5.023069e+01	3.094030e+01
1.045372e+03	5.588229e+01	5.023443e+01	3.097563e+01
1.045392e+03	5.550666e+01	4.937933e+01	3.090001e+01
1.045417e+03	5.574948e+01	4.994603e+01	3.092404e+01
1.045434e+03	5.542735e+01	4.989263e+01	3.087089e+01
1.045452e+03	5.576313e+01	5.010859e+01	3.100246e+01
1.045472e+03	5.556519e+01	5.002442e+01	3.090171e+01
1.045493e+03	5.585919e+01	5.014538e+01	3.094520e+01
1.045518e+03	5.558961e+01	5.006007e+01	3.089127e+01
1.045535e+03	5.580275e+01	5.018478e+01	3.097027e+01
1.045552e+03	5.575038e+01	5.017184e+01	3.097425e+01
1.045572e+03	5.585374e+01	5.019137e+01	3.099012e+01
1.045593e+03	5.562014e+01	4.950582e+01	3.086358e+01
1.045613e+03	5.567424e+01	4.990826e+01	3.089335e+01
1.045633e+03	5.547763e+01	4.997452e+01	3.087187e+01
1.045653e+03	5.569543e+01	5.002385e+01	3.090217e+01
1.045673e+03	5.564025e+01	5.010289e+01	3.089290e+01
1.045693e+03	5.580407e+01	5.011494e+01	3.096753e+01
1.045714e+03	5.563660e+01	5.012731e+01	3.090197e+01
1.045740e+03	5.584040e+01	5.016874e+01	3.101872e+01
1.045756e+03	5.564516e+01	5.017770e+01	3.090850e+01
1.045772e+03	5.576720e+01	5.015596e+01	3.099032e+01
1.045794e+03	5.559033e+01	4.952275e+01	3.086593e+01
1.045814e+03	5.559087e+01	4.989906e+01	3.090008e+01
1.045834e+03	5.558907e+01	5.001384e+01	3.088781e+01
1.045854e+03	5.570537e+01	5.004916e+01	3.091732e+01
1.045874e+03	5.569011e+01	5.013032e+01	3.090485e+01
1.045894e+03	5.573499e+01	5.005348e+01	3.098542e+01
1.045914e+03	5.576205e+01	5.022849e+01	3.095800e+01
1.045934e+03	5.575373e+01	5.015841e+01	3.092848e+01
1.045954e+03	5.575636e+01	5.018038e+01	3.094788e+01
1.045975e+03	5.586021e+01	5.019845e+01	3.097576e+01
1.046002e+03	5.555532e+01	4.945901e+01	3.086423e+01
1.046019e+03	5.576187e+01	5.004925e+01	3.095937e+01
1.046035e+03	5.548619e+01	4.995409e+01	3.088493e+01
1.046055e+03	5.584967e+01	5.019381e+01	3.098607e+01
1.046082e+03	5.559458e+01	5.002068e+01	3.090609e+01
1.046099e+03	5.582166e+01	5.018014e+01	3.100272e+01
1.046115e+03	5.566048e+01	5.009760e+01	3.092430e+01
1.046135e+03	5.579425e+01	5.018559e+01	3.097406e+01
1.046155e+03	5.575547e+01	5.019072e+01	3.092404e+01
1.046175e+03	5.583261e+01	5.019658e+01	3.098712e+01
1.046195e+03	5.562313e+01	4.944534e+01	3.088728e+01
1.046222e+03	5.563426e+01	4.993146e+01	3.092026e+01
1.046239e+03	5.567335e+01	5.000920e+01	3.095081e+01
1.046256e+03	5.571027e+01	5.003606e+01	3.092901e+01
1.046275e+03	5.570046e+01	5.012593e+01	3.090537e+01
1.046302e+03	5.578048e+01	5.016410e+01	3.095323e+01
1.046318e+03	5.568167e+01	5.007293e+01	3.092894e+01
1.046336e+03	5.583543e+01	5.016622e+01	3.096831e+01
1.046356e+03	5.572799e+01	5.015955e+01	3.095447e+01
1.046377e+03	5.582113e+01	5.018144e+01	3.095650e+01
1.046402e+03	5.562474e+01	4.940611e+01	3.088774e+01
1.046419e+03	5.558327e+01	4.992764e+01	3.091229e+01
1.046436e+03	5.566628e+01	5.012845e+01	3.094435e+01
1.046457e+03	5.566072e+01	5.000684e+01	3.093939e+01
1.046477e+03	5.580239e+01	5.022694e+01	3.099776e+01
1.046502e+03	5.572195e+01	5.006252e+01	3.093449e+01
1.046519e+03	5.581208e+01	5.022051e+01	3.102943e+01
1.046538e+03	5.571452e+01	5.009573e+01	3.092091e+01
1.046558e+03	5.584441e+01	5.022002e+01	3.098908e+01
1.046583e+03	5.582071e+01	5.012283e+01	3.100475e+01
1.046598e+03	5.557585e+01	4.939471e+01	3.090439e+01
1.046617e+03	5.564545e+01	4.993114e+01	3.091307e+01
1.046638e+03	5.557692e+01	4.997143e+01	3.090916e+01
1.046663e+03	5.574086e+01	5.010036e+01	3.094331e+01
1.046679e+03	5.565072e+01	5.005836e+01	3.093560e+01
1.046698e+03	5.579048e+01	5.013667e+01	3.094683e+01
1.046718e+03	5.572105e+01	5.009760e+01	3.096759e+01
1.046738e+03	5.582543e+01	5.017428e+01	3.097504e+01
1.046758e+03	5.578270e+01	5.012918e+01	3.099698e+01
1.046778e+03	5.584034e+01	5.021701e+01	3.105019e+01
1.046799e+03	5.557058e+01	4.926862e+01	3.086247e+01
1.046824e+03	5.555741e+01	4.982426e+01	3.084706e+01
1.046841e+03	5.566886e+01	5.002702e+01	3.092999e+01
1.046858e+03	5.572715e+01	5.004176e+01	3.096093e+01
1.046879e+03	5.577456e+01	5.008669e+01	3.095761e+01
1.046899e+03	5.578898e+01	5.014286e+01	3.096995e+01
1.046919e+03	5.575953e+01	5.006007e+01	3.093867e+01
1.046939e+03	5.577121e+01	5.015686e+01	3.096524e+01
1.046959e+03	5.575008e+01	5.012682e+01	3.098979e+01
1.046979e+03	5.583776e+01	5.018600e+01	3.101990e+01
1.046999e+03	5.555669e+01	4.936394e+01	3.086502e+01
1.047019e+03	5.562857e+01	4.985584e+01	3.093697e+01
1.047040e+03	5.566814e+01	4.997696e+01	3.091869e+01
1.047067e+03	5.566964e+01	4.999170e+01	3.094200e+01
1.047084e+03	5.583052e+01	5.008743e+01	3.100240e+01
1.047100e+03	5.570734e+01	5.001522e+01	3.096518e+01
1.047119e+03	5.585937e+01	5.016019e+01	3.099776e+01
1.047139e+03	5.573877e+01	5.003427e+01	3.096133e+01
1.047159e+03	5.585057e+01	5.014619e+01	3.099450e+01
1.047180e+03	5.573056e+01	4.995197e+01	3.097471e+01
1.047207e+03	5.563510e+01	4.949337e+01	3.091301e+01
1.047224e+03	5.559410e+01	4.987391e+01	3.093462e+01
1.047240e+03	5.566718e+01	4.991958e+01	3.093599e+01
1.047261e+03	5.573278e+01	5.004469e+01	3.099952e+01
1.047287e+03	5.570633e+01	4.998209e+01	3.095897e+01
1.047303e+03	5.575684e+01	5.010802e+01	3.096329e+01
1.047321e+03	5.577791e+01	5.006211e+01	3.096237e+01
1.047341e+03	5.580478e+01	5.012568e+01	3.100899e+01
1.047367e+03	5.585213e+01	5.007041e+01	3.103328e+01
1.047383e+03	5.578599e+01	4.989760e+01	3.101324e+01
1.047401e+03	5.567101e+01	4.952983e+01	3.093534e+01
1.047421e+03	5.563684e+01	4.991600e+01	3.096165e+01
1.047441e+03	5.577408e+01	5.002214e+01	3.094768e+01
1.047461e+03	5.568053e+01	4.997981e+01	3.099482e+01
1.047488e+03	5.582035e+01	5.008026e+01	3.097647e+01
1.047504e+03	5.575044e+01	5.010753e+01	3.098268e+01
1.047522e+03	5.587966e+01	5.010061e+01	3.099802e+01
1.047542e+03	5.581921e+01	5.013382e+01	3.103765e+01
1.047567e+03	5.585560e+01	5.011168e+01	3.102610e+01
1.047584e+03	5.585997e+01	4.990175e+01	3.101879e+01
1.047602e+03	5.568621e+01	4.960269e+01	3.093096e+01
1.047622e+03	5.558141e+01	4.993683e+01	3.094187e+01
1.047642e+03	5.577701e+01	4.996769e+01	3.095388e+01
1.047663e+03	5.569926e+01	4.999642e+01	3.098620e+01
1.047688e+03	5.592132e+01	5.015645e+01	3.105411e+01
1.047704e+03	5.569914e+01	5.005014e+01	3.097216e+01
1.047723e+03	5.598614e+01	5.022898e+01	3.108741e+01
1.047743e+03	5.578455e+01	5.011933e+01	3.102577e+01
1.047763e+03	5.608819e+01	5.026528e+01	3.109805e+01
1.047788e+03	5.571656e+01	4.973024e+01	3.099234e+01
1.047804e+03	5.582262e+01	4.967847e+01	3.095832e+01
1.047822e+03	5.563755e+01	4.992780e+01	3.095826e+01
1.047843e+03	5.575654e+01	5.001514e+01	3.101056e+01
1.047867e+03	5.579503e+01	5.012430e+01	3.100083e+01
1.047884e+03	5.581388e+01	5.001075e+01	3.101154e+01
1.047903e+03	5.582687e+01	5.021001e+01	3.101526e+01
1.047923e+03	5.594358e+01	5.017037e+01	3.104667e+01
1.047943e+03	5.588128e+01	5.017029e+01	3.101787e+01
1.047964e+03	5.595777e+01	5.015360e+01	3.100768e+01
1.047984e+03	5.577971e+01	4.978616e+01	3.103413e+01
1.048004e+03	5.575840e+01	4.975531e+01	3.100435e+01
1.048024e+03	5.564904e+01	4.990557e+01	3.095630e+01
1.048044e+03	5.586081e+01	5.001465e+01	3.102159e+01
1.048064e+03	5.572895e+01	5.009638e+01	3.099136e+01
1.048084e+03	5.591144e+01	5.014131e+01	3.105946e+01
1.048104e+03	5.575002e+01	5.015279e+01	3.103759e+01
1.048124e+03	5.601415e+01	5.014693e+01	3.105679e+01
1.048144e+03	5.584004e+01	5.014676e+01	3.107089e+01
1.048164e+03	5.594646e+01	5.015490e+01	3.101271e+01
1.048185e+03	5.574828e+01	4.966447e+01	3.098901e+01
1.048212e+03	5.577761e+01	4.973854e+01	3.100416e+01
1.048228e+03	5.573799e+01	5.000293e+01	3.101879e+01
1.048244e+03	5.580490e+01	4.991071e+01	3.100605e+01
1.048265e+03	5.574253e+01	5.005397e+01	3.103086e+01
1.048292e+03	5.591665e+01	5.010102e+01	3.103876e+01
1.048310e+03	5.576648e+01	5.006520e+01	3.098842e+01
1.048326e+03	5.598554e+01	5.018722e+01	3.106776e+01
1.048346e+03	5.568053e+01	5.005633e+01	3.101115e+01
1.048372e+03	5.601630e+01	5.021547e+01	3.106991e+01
1.048389e+03	5.562098e+01	4.959129e+01	3.095937e+01
1.048406e+03	5.581723e+01	4.982581e+01	3.102995e+01
1.048426e+03	5.557746e+01	4.988946e+01	3.095036e+01
1.048452e+03	5.587541e+01	5.004827e+01	3.105672e+01
1.048469e+03	5.569711e+01	5.005104e+01	3.099972e+01
1.048486e+03	5.586015e+01	5.001685e+01	3.100011e+01
1.048507e+03	5.580963e+01	5.017802e+01	3.097667e+01
1.048526e+03	5.588523e+01	5.009361e+01	3.099299e+01
1.048546e+03	5.581400e+01	5.016744e+01	3.105463e+01
1.048567e+03	5.591228e+01	5.010818e+01	3.104170e+01
1.048593e+03	5.568310e+01	4.966064e+01	3.099946e+01
1.048611e+03	5.578066e+01	4.976809e+01	3.098705e+01
1.048627e+03	5.561499e+01	4.997705e+01	3.099234e+01
1.048647e+03	5.587386e+01	5.001880e+01	3.100331e+01
1.048667e+03	5.562672e+01	5.000846e+01	3.096910e+01
1.048687e+03	5.592257e+01	5.009060e+01	3.102499e+01
1.048707e+03	5.573625e+01	5.008531e+01	3.097341e+01
1.048728e+03	5.598243e+01	5.011771e+01	3.102192e+01
1.048753e+03	5.576300e+01	5.014627e+01	3.101167e+01
1.048770e+03	5.597004e+01	5.013667e+01	3.097928e+01
1.048788e+03	5.574505e+01	4.956939e+01	3.096596e+01
1.048807e+03	5.575415e+01	4.969564e+01	3.095506e+01
1.048828e+03	5.570052e+01	5.001254e+01	3.098731e+01
1.048853e+03	5.581298e+01	4.997420e+01	3.100651e+01
1.048870e+03	5.566078e+01	4.998616e+01	3.097667e+01
1.048888e+03	5.588259e+01	5.005079e+01	3.097915e+01
1.048908e+03	5.572757e+01	5.003118e+01	3.095506e+01
1.048928e+03	5.602959e+01	5.011559e+01	3.102492e+01
1.048948e+03	5.571027e+01	5.003012e+01	3.098614e+01
1.048968e+03	5.600422e+01	5.018242e+01	3.106012e+01
1.048988e+03	5.562085e+01	4.949385e+01	3.093769e+01
1.049008e+03	5.583076e+01	4.987277e+01	3.097856e+01
1.049028e+03	5.555903e+01	4.983427e+01	3.094618e+01
1.049049e+03	5.591024e+01	5.003476e+01	3.104582e+01
1.049069e+03	5.571213e+01	5.002564e+01	3.096942e+01
1.049089e+03	5.592802e+01	5.005755e+01	3.106802e+01
1.049109e+03	5.585626e+01	5.007806e+01	3.101336e+01
1.049129e+03	5.588989e+01	5.002768e+01	3.103276e+01
1.049149e+03	5.583513e+01	5.007953e+01	3.100142e+01
1.049169e+03	5.585063e+01	5.008799e+01	3.100971e+01
1.049189e+03	5.570788e+01	4.950118e+01	3.092744e+01
1.049209e+03	5.572949e+01	4.971705e+01	3.096590e+01
1.049230e+03	5.563630e+01	4.990525e+01	3.096942e+01
1.049258e+03	5.586092e+01	4.992723e+01	3.101467e+01
1.049275e+03	5.567526e+01	4.994188e+01	3.096074e+01
1.049291e+03	5.591060e+01	5.010476e+01	3.102629e+01
1.049310e+03	5.571848e+01	4.997705e+01	3.097713e+01
1.049330e+03	5.596447e+01	5.011966e+01	3.104020e+01
1.049359e+03	5.573188e+01	5.006146e+01	3.097334e+01
1.049377e+03	5.598027e+01	5.013626e+01	3.104131e+01
1.049392e+03	5.572452e+01	4.945649e+01	3.095774e+01
1.049410e+03	5.570495e+01	4.974709e+01	3.095107e+01
1.049431e+03	5.567861e+01	4.983500e+01	3.096551e+01
1.049451e+03	5.580431e+01	4.988205e+01	3.096119e+01
1.049471e+03	5.571033e+01	5.001245e+01	3.102930e+01
1.049491e+03	5.588026e+01	5.002702e+01	3.101624e+01
1.049517e+03	5.576725e+01	5.002467e+01	3.093756e+01
1.049533e+03	5.597794e+01	5.009654e+01	3.102884e+01
1.049551e+03	5.568196e+01	5.006064e+01	3.097008e+01
1.049571e+03	5.598668e+01	5.014961e+01	3.101395e+01
1.049591e+03	5.557615e+01	4.938592e+01	3.092306e+01
1.049611e+03	5.584447e+01	4.983997e+01	3.097066e+01
1.049632e+03	5.559542e+01	4.984135e+01	3.091373e+01
1.049650e+03	5.588738e+01	4.991673e+01	3.098013e+01
1.049671e+03	5.573751e+01	4.998820e+01	3.097660e+01
1.049691e+03	5.591928e+01	5.004184e+01	3.101820e+01
1.049711e+03	5.578994e+01	5.000765e+01	3.098908e+01
1.049731e+03	5.590360e+01	5.004428e+01	3.101532e+01
1.049751e+03	5.581843e+01	5.009369e+01	3.103478e+01
1.049771e+03	5.593957e+01	5.009866e+01	3.104908e+01
1.049791e+03	5.563917e+01	4.939740e+01	3.091098e+01
1.049812e+03	5.567754e+01	4.971510e+01	3.095806e+01
1.049832e+03	5.568645e+01	4.991160e+01	3.095094e+01
1.049852e+03	5.578078e+01	4.994432e+01	3.098607e+01
1.049872e+03	5.572721e+01	4.994066e+01	3.097216e+01
1.049892e+03	5.585159e+01	5.004371e+01	3.103674e+01
1.049913e+03	5.569256e+01	4.997647e+01	3.095506e+01
1.049932e+03	5.596321e+01	5.004078e+01	3.103426e+01
1.049953e+03	5.572889e+01	4.998071e+01	3.100142e+01
1.049973e+03	5.596357e+01	5.011591e+01	3.100990e+01
1.049992e+03	5.558728e+01	4.933488e+01	3.092306e+01
1.050013e+03	5.572602e+01	4.975621e+01	3.095904e+01
1.050033e+03	5.563324e+01	4.983728e+01	3.093828e+01
1.050053e+03	5.574032e+01	4.987912e+01	3.094761e+01
1.050073e+03	5.578467e+01	4.997533e+01	3.098274e+01
1.050093e+03	5.583022e+01	4.990452e+01	3.096968e+01
1.050114e+03	5.576785e+01	4.997810e+01	3.098647e+01
1.050133e+03	5.587685e+01	5.003435e+01	3.098653e+01
1.050153e+03	5.569717e+01	5.000106e+01	3.094761e+01
1.050174e+03	5.596908e+01	5.009988e+01	3.100736e+01
1.050193e+03	5.550223e+01	4.919544e+01	3.087599e+01
1.050213e+03	5.571004e+01	4.978372e+01	3.097536e+01
1.050234e+03	5.551138e+01	4.976728e+01	3.095010e+01
1.050254e+03	5.584225e+01	4.990598e+01	3.096302e+01
1.050275e+03	5.557782e+01	4.983956e+01	3.095010e+01
1.050294e+03	5.584770e+01	4.995441e+01	3.103178e+01
1.050314e+03	5.573111e+01	5.004868e+01	3.097850e+01
1.050342e+03	5.582220e+01	4.998632e+01	3.100488e+01
1.050359e+03	5.574230e+01	5.001262e+01	3.101859e+01
1.050376e+03	5.585566e+01	4.997981e+01	3.099149e+01
1.050395e+03	5.560823e+01	4.930492e+01	3.092633e+01
1.050421e+03	5.562140e+01	4.972210e+01	3.093984e+01
1.050438e+03	5.565042e+01	4.992878e+01	3.096681e+01
1.050455e+03	5.570908e+01	4.981889e+01	3.097164e+01
1.050475e+03	5.572057e+01	4.993594e+01	3.096100e+01
1.050495e+03	5.581460e+01	5.000041e+01	3.100481e+01
1.050516e+03	5.571896e+01	4.991673e+01	3.097203e+01
1.050543e+03	5.583339e+01	5.002369e+01	3.096420e+01
1.050560e+03	5.572895e+01	4.994538e+01	3.096067e+01
1.050578e+03	5.584859e+01	5.002019e+01	3.098764e+01
1.050596e+03	5.552892e+01	4.919918e+01	3.086815e+01
1.050616e+03	5.564450e+01	4.975702e+01	3.091849e+01
1.050643e+03	5.555519e+01	4.973806e+01	3.087259e+01
1.050660e+03	5.568520e+01	4.984566e+01	3.094206e+01
1.050676e+03	5.577252e+01	4.995987e+01	3.100540e+01
1.050697e+03	5.578306e+01	4.993789e+01	3.093789e+01
1.050723e+03	5.573870e+01	5.005788e+01	3.097667e+01
1.050739e+03	5.585207e+01	5.000822e+01	3.095401e+01
1.050757e+03	5.575439e+01	5.002287e+01	3.097458e+01
1.050777e+03	5.588846e+01	5.009027e+01	3.105561e+01
1.050797e+03	5.554430e+01	4.919040e+01	3.091320e+01
1.050822e+03	5.574176e+01	4.983989e+01	3.096838e+01
1.050839e+03	5.553197e+01	4.972259e+01	3.090922e+01
1.050857e+03	5.583603e+01	4.999007e+01	3.101637e+01
1.050877e+03	5.539719e+01	4.960586e+01	3.080194e+01
1.050898e+03	5.585847e+01	5.004632e+01	3.102623e+01
1.050923e+03	5.583842e+01	5.002833e+01	3.100076e+01
1.050939e+03	5.586751e+01	5.008425e+01	3.105045e+01
1.050957e+03	5.586290e+01	5.012495e+01	3.101630e+01
1.050978e+03	5.589420e+01	5.014530e+01	3.106077e+01
1.051003e+03	5.564707e+01	4.933675e+01	3.094905e+01
1.051019e+03	5.556824e+01	4.974725e+01	3.091817e+01
1.051038e+03	5.564653e+01	4.983525e+01	3.090321e+01
1.051057e+03	5.565048e+01	4.978315e+01	3.091817e+01
1.051078e+03	5.569376e+01	4.994270e+01	3.096348e+01
1.051098e+03	5.572554e+01	4.989915e+01	3.093847e+01
1.051119e+03	5.570052e+01	4.991591e+01	3.097158e+01
1.051144e+03	5.576534e+01	4.997273e+01	3.092705e+01
