1.054815e+03	4.906103e+01	4.212154e+01	2.992212e+01
1.054835e+03	4.914015e+01	4.211847e+01	2.992589e+01
1.054855e+03	4.912926e+01	4.216647e+01	2.995764e+01
1.054876e+03	4.916571e+01	4.216110e+01	2.997251e+01
1.054895e+03	4.918163e+01	4.223227e+01	2.999837e+01
1.054915e+03	4.914291e+01	4.213773e+01	2.995857e+01
1.054936e+03	4.916559e+01	4.218447e+01	2.999497e+01
1.054956e+03	4.902948e+01	4.173194e+01	2.991458e+01
1.054982e+03	4.900249e+01	4.202630e+01	2.994633e+01
1.054999e+03	4.900626e+01	4.203468e+01	2.994360e+01
1.055016e+03	4.907689e+01	4.213340e+01	2.996234e+01
1.055036e+03	4.912238e+01	4.211415e+01	2.998129e+01
1.055062e+03	4.905043e+01	4.212991e+01	2.997442e+01
1.055078e+03	4.915787e+01	4.214352e+01	2.991974e+01
1.055097e+03	4.911861e+01	4.214603e+01	2.993750e+01
1.055116e+03	4.920264e+01	4.216438e+01	2.995877e+01
1.055137e+03	4.910029e+01	4.221797e+01	2.999517e+01
1.055157e+03	4.901925e+01	4.173508e+01	2.989310e+01
1.055183e+03	4.897783e+01	4.198374e+01	2.991195e+01
1.055200e+03	4.906653e+01	4.205798e+01	2.991035e+01
1.055217e+03	4.904367e+01	4.207494e+01	2.997013e+01
1.055238e+03	4.908521e+01	4.208247e+01	2.993869e+01
1.055262e+03	4.916499e+01	4.215266e+01	2.992568e+01
1.055278e+03	4.910987e+01	4.205959e+01	2.994623e+01
1.055297e+03	4.914362e+01	4.220903e+01	2.999042e+01
1.055317e+03	4.912680e+01	4.210480e+01	2.996383e+01
1.055337e+03	4.914428e+01	4.212503e+01	2.996466e+01
1.055358e+03	4.904906e+01	4.170675e+01	2.988939e+01
1.055391e+03	4.900111e+01	4.200084e+01	2.992852e+01
1.055406e+03	4.905133e+01	4.206279e+01	2.992181e+01
1.055421e+03	4.904319e+01	4.203503e+01	2.996574e+01
1.055437e+03	4.914099e+01	4.208645e+01	2.993931e+01
1.055458e+03	4.909401e+01	4.210480e+01	2.996182e+01
1.055478e+03	4.914745e+01	4.208582e+01	2.994804e+01
1.055498e+03	4.918354e+01	4.215280e+01	2.996192e+01
1.055519e+03	4.913171e+01	4.205700e+01	2.994685e+01
1.055539e+03	4.919282e+01	4.220290e+01	2.997122e+01
1.055559e+03	4.895575e+01	4.158758e+01	2.984834e+01
1.055583e+03	4.904050e+01	4.203098e+01	2.997746e+01
1.055599e+03	4.905307e+01	4.202135e+01	2.993947e+01
1.055620e+03	4.906426e+01	4.207138e+01	2.991850e+01
1.055639e+03	4.916816e+01	4.205938e+01	2.995454e+01
1.055659e+03	4.907485e+01	4.206391e+01	2.997917e+01
1.055684e+03	4.920491e+01	4.211610e+01	2.993802e+01
1.055700e+03	4.910257e+01	4.210061e+01	2.994638e+01
1.055719e+03	4.921886e+01	4.217841e+01	2.992599e+01
1.055739e+03	4.914051e+01	4.214889e+01	2.999357e+01
1.055759e+03	4.900608e+01	4.162344e+01	2.984432e+01
1.055780e+03	4.901189e+01	4.195918e+01	2.994375e+01
1.055805e+03	4.912381e+01	4.196260e+01	2.994277e+01
1.055821e+03	4.907198e+01	4.204165e+01	2.991097e+01
1.055840e+03	4.913584e+01	4.203412e+01	2.991365e+01
1.055860e+03	4.911633e+01	4.211826e+01	2.993637e+01
1.055880e+03	4.910257e+01	4.205310e+01	2.990379e+01
1.055900e+03	4.913028e+01	4.211512e+01	2.995821e+01
1.055920e+03	4.915105e+01	4.207814e+01	2.992010e+01
1.055940e+03	4.917924e+01	4.208156e+01	2.996270e+01
1.055960e+03	4.900213e+01	4.152395e+01	2.984070e+01
1.055980e+03	4.900345e+01	4.189751e+01	2.991541e+01
1.056001e+03	4.910616e+01	4.199574e+01	2.992140e+01
1.056020e+03	4.908371e+01	4.196337e+01	2.995237e+01
1.056041e+03	4.915918e+01	4.204340e+01	2.999151e+01
1.056067e+03	4.910400e+01	4.208065e+01	2.995320e+01
1.056084e+03	4.915565e+01	4.207263e+01	2.990601e+01
1.056102e+03	4.911884e+01	4.207759e+01	2.994484e+01
1.056128e+03	4.914003e+01	4.204019e+01	2.992233e+01
1.056144e+03	4.912513e+01	4.213696e+01	2.997607e+01
1.056161e+03	4.895383e+01	4.148683e+01	2.983213e+01
1.056181e+03	4.900159e+01	4.189555e+01	2.992831e+01
1.056201e+03	4.902799e+01	4.191579e+01	2.987813e+01
1.056221e+03	4.907826e+01	4.202986e+01	2.989563e+01
1.056242e+03	4.903247e+01	4.191118e+01	2.987039e+01
1.056268e+03	4.903385e+01	4.198891e+01	2.993787e+01
1.056284e+03	4.914458e+01	4.200991e+01	2.991752e+01
1.056302e+03	4.904433e+01	4.202240e+01	2.992000e+01
1.056328e+03	4.914147e+01	4.208756e+01	2.991169e+01
1.056344e+03	4.908718e+01	4.204012e+01	2.996032e+01
1.056362e+03	4.898412e+01	4.154725e+01	2.984272e+01
1.056382e+03	4.895515e+01	4.196658e+01	2.993523e+01
1.056402e+03	4.902362e+01	4.187043e+01	2.988939e+01
1.056423e+03	4.906989e+01	4.202651e+01	2.989873e+01
1.056443e+03	4.907617e+01	4.190176e+01	2.986357e+01
1.056468e+03	4.915332e+01	4.205484e+01	2.994680e+01
1.056485e+03	4.913249e+01	4.200272e+01	2.990679e+01
1.056503e+03	4.919629e+01	4.210975e+01	2.998087e+01
1.056523e+03	4.913309e+01	4.200823e+01	2.990513e+01
1.056543e+03	4.915955e+01	4.212119e+01	2.997850e+01
1.056563e+03	4.889978e+01	4.145823e+01	2.979000e+01
1.056583e+03	4.894862e+01	4.189102e+01	2.992284e+01
1.056603e+03	4.906533e+01	4.192249e+01	2.988004e+01
1.056624e+03	4.898244e+01	4.195116e+01	2.988180e+01
1.056649e+03	4.917104e+01	4.196979e+01	2.991783e+01
1.056663e+03	4.903140e+01	4.198919e+01	2.994478e+01
1.056684e+03	4.914398e+01	4.201368e+01	2.989837e+01
1.056709e+03	4.909616e+01	4.201765e+01	2.995428e+01
1.056725e+03	4.914961e+01	4.202093e+01	2.987276e+01
1.056744e+03	4.917870e+01	4.205526e+01	2.998077e+01
1.056764e+03	4.887075e+01	4.149395e+01	2.983234e+01
1.056784e+03	4.899034e+01	4.190797e+01	2.987545e+01
1.056804e+03	4.905187e+01	4.186248e+01	2.989713e+01
1.056824e+03	4.906091e+01	4.200007e+01	2.991443e+01
1.056848e+03	4.910903e+01	4.192318e+01	2.990617e+01
1.056864e+03	4.910155e+01	4.202637e+01	2.993038e+01
1.056885e+03	4.910047e+01	4.193274e+01	2.986734e+01
1.056910e+03	4.913638e+01	4.203259e+01	2.992274e+01
1.056925e+03	4.914530e+01	4.201172e+01	2.988815e+01
1.056945e+03	4.915398e+01	4.191669e+01	2.990828e+01
1.056965e+03	4.893593e+01	4.154691e+01	2.982237e+01
1.056985e+03	4.894814e+01	4.184497e+01	2.988670e+01
1.057005e+03	4.905881e+01	4.191481e+01	2.983941e+01
1.057025e+03	4.905115e+01	4.190783e+01	2.990090e+01
1.057045e+03	4.909185e+01	4.188125e+01	2.986946e+01
1.057065e+03	4.910388e+01	4.202819e+01	2.991406e+01
1.057086e+03	4.904128e+01	4.193134e+01	2.987390e+01
1.057106e+03	4.920114e+01	4.205756e+01	2.990560e+01
1.057133e+03	4.910933e+01	4.196944e+01	2.988428e+01
1.057149e+03	4.920210e+01	4.192793e+01	2.993110e+01
1.057166e+03	4.894371e+01	4.160084e+01	2.978980e+01
1.057192e+03	4.898244e+01	4.183408e+01	2.989099e+01
1.057208e+03	4.909352e+01	4.188390e+01	2.988185e+01
1.057227e+03	4.903271e+01	4.189130e+01	2.993079e+01
1.057253e+03	4.910711e+01	4.193435e+01	2.987839e+01
1.057269e+03	4.905767e+01	4.191397e+01	2.990818e+01
1.057286e+03	4.917762e+01	4.192395e+01	2.989445e+01
1.057307e+03	4.912633e+01	4.193449e+01	2.991045e+01
1.057333e+03	4.913201e+01	4.197112e+01	2.984757e+01
1.057349e+03	4.910544e+01	4.182027e+01	2.985846e+01
1.057367e+03	4.890774e+01	4.157928e+01	2.979460e+01
1.057393e+03	4.903565e+01	4.187064e+01	2.988603e+01
1.057409e+03	4.904415e+01	4.184232e+01	2.980823e+01
1.057427e+03	4.906916e+01	4.188809e+01	2.987323e+01
1.057447e+03	4.905636e+01	4.189213e+01	2.988407e+01
1.057467e+03	4.910406e+01	4.192039e+01	2.986822e+01
1.057487e+03	4.911292e+01	4.194432e+01	2.991778e+01
1.057507e+03	4.910939e+01	4.202393e+01	2.990658e+01
1.057532e+03	4.917439e+01	4.199009e+01	2.988051e+01
1.057548e+03	4.902350e+01	4.169419e+01	2.989326e+01
1.057568e+03	4.901392e+01	4.167263e+01	2.984349e+01
1.057593e+03	4.892055e+01	4.181441e+01	2.986042e+01
1.057609e+03	4.904720e+01	4.189193e+01	2.984695e+01
1.057628e+03	4.899549e+01	4.190748e+01	2.986275e+01
1.057648e+03	4.911166e+01	4.196637e+01	2.983802e+01
1.057668e+03	4.908413e+01	4.196428e+01	2.987772e+01
1.057688e+03	4.907114e+01	4.191425e+01	2.985191e+01
1.057709e+03	4.914769e+01	4.203593e+01	2.992429e+01
1.057734e+03	4.909287e+01	4.194146e+01	2.985820e+01
1.057749e+03	4.910825e+01	4.171268e+01	2.988422e+01
1.057769e+03	4.890331e+01	4.168128e+01	2.985722e+01
1.057794e+03	4.899848e+01	4.192876e+01	2.988051e+01
1.057810e+03	4.899794e+01	4.191027e+01	2.983471e+01
1.057829e+03	4.904445e+01	4.191990e+01	2.988815e+01
1.057849e+03	4.910633e+01	4.199637e+01	2.991138e+01
1.057869e+03	4.900650e+01	4.194893e+01	2.990699e+01
1.057889e+03	4.914865e+01	4.204961e+01	2.990730e+01
1.057909e+03	4.905301e+01	4.200998e+01	2.985345e+01
1.057929e+03	4.906294e+01	4.193190e+01	2.987405e+01
1.057954e+03	4.905779e+01	4.168184e+01	2.984963e+01
1.057970e+03	4.892145e+01	4.171380e+01	2.987560e+01
1.057990e+03	4.901973e+01	4.189325e+01	2.985330e+01
1.058010e+03	4.898016e+01	4.190246e+01	2.986744e+01
1.058030e+03	4.910131e+01	4.198367e+01	2.986677e+01
1.058050e+03	4.902248e+01	4.194565e+01	2.990152e+01
1.058070e+03	4.905043e+01	4.198081e+01	2.987251e+01
1.058090e+03	4.909443e+01	4.195786e+01	2.985505e+01
1.058110e+03	4.909383e+01	4.199874e+01	2.990075e+01
1.058134e+03	4.908126e+01	4.201835e+01	2.986285e+01
1.058150e+03	4.904911e+01	4.163007e+01	2.982150e+01
1.058170e+03	4.897729e+01	4.177806e+01	2.981669e+01
1.058191e+03	4.895544e+01	4.190148e+01	2.987251e+01
1.058217e+03	4.907048e+01	4.196484e+01	2.986936e+01
1.058233e+03	4.902751e+01	4.195025e+01	2.989058e+01
1.058251e+03	4.907515e+01	4.196253e+01	2.985180e+01
1.058277e+03	4.907713e+01	4.196400e+01	2.991463e+01
1.058292e+03	4.912100e+01	4.204116e+01	2.988923e+01
1.058311e+03	4.909975e+01	4.206886e+01	2.988789e+01
1.058338e+03	4.911352e+01	4.200656e+01	2.990276e+01
1.058354e+03	4.909041e+01	4.169936e+01	2.981866e+01
1.058372e+03	4.886944e+01	4.171261e+01	2.982067e+01
1.058392e+03	4.897627e+01	4.186430e+01	2.983652e+01
1.058418e+03	4.896448e+01	4.190693e+01	2.983631e+01
1.058434e+03	4.901602e+01	4.195465e+01	2.988990e+01
1.058452e+03	4.907659e+01	4.199435e+01	2.987617e+01
1.058479e+03	4.902272e+01	4.194432e+01	2.986120e+01
1.058495e+03	4.908407e+01	4.200335e+01	2.990240e+01
1.058512e+03	4.904702e+01	4.198653e+01	2.984886e+01
1.058532e+03	4.906647e+01	4.201353e+01	2.986270e+01
1.058552e+03	4.899830e+01	4.155367e+01	2.981876e+01
1.058572e+03	4.885298e+01	4.173738e+01	2.981344e+01
1.058592e+03	4.894736e+01	4.182369e+01	2.980048e+01
1.058613e+03	4.898657e+01	4.187936e+01	2.985108e+01
1.058639e+03	4.905582e+01	4.193734e+01	2.984772e+01
1.058655e+03	4.902966e+01	4.194307e+01	2.984060e+01
1.058673e+03	4.907438e+01	4.195800e+01	2.984447e+01
1.058698e+03	4.905391e+01	4.198688e+01	2.989460e+01
1.058714e+03	4.909945e+01	4.197691e+01	2.985082e+01
1.058733e+03	4.903475e+01	4.201200e+01	2.985335e+01
1.058753e+03	4.899710e+01	4.160021e+01	2.983714e+01
1.058773e+03	4.891541e+01	4.179194e+01	2.985681e+01
1.058798e+03	4.895473e+01	4.182250e+01	2.985252e+01
1.058814e+03	4.904361e+01	4.192514e+01	2.987524e+01
1.058834e+03	4.903080e+01	4.189402e+01	2.987571e+01
1.058859e+03	4.908569e+01	4.196756e+01	2.987922e+01
1.058875e+03	4.902188e+01	4.193902e+01	2.987261e+01
1.058894e+03	4.907090e+01	4.196023e+01	2.987199e+01
1.058914e+03	4.910550e+01	4.194886e+01	2.985629e+01
1.058934e+03	4.904097e+01	4.193420e+01	2.987617e+01
1.058954e+03	4.900937e+01	4.160489e+01	2.981788e+01
1.058975e+03	4.886985e+01	4.173780e+01	2.978572e+01
1.058999e+03	4.898830e+01	4.183785e+01	2.984328e+01
1.059015e+03	4.898202e+01	4.188278e+01	2.982005e+01
1.059034e+03	4.901769e+01	4.189883e+01	2.986755e+01
1.059055e+03	4.911190e+01	4.198081e+01	2.986982e+01
1.059075e+03	4.903032e+01	4.191397e+01	2.988087e+01
1.059095e+03	4.911454e+01	4.198605e+01	2.985031e+01
1.059115e+03	4.904786e+01	4.193330e+01	2.987173e+01
1.059135e+03	4.912321e+01	4.204110e+01	2.989248e+01
1.059155e+03	4.893450e+01	4.148383e+01	2.979888e+01
1.059175e+03	4.887530e+01	4.179843e+01	2.980498e+01
1.059195e+03	4.891253e+01	4.180387e+01	2.981308e+01
1.059215e+03	4.897197e+01	4.189353e+01	2.986337e+01
1.059235e+03	4.903864e+01	4.188599e+01	2.983363e+01
1.059256e+03	4.894605e+01	4.189862e+01	2.984545e+01
1.059276e+03	4.905851e+01	4.191872e+01	2.986393e+01
1.059302e+03	4.899244e+01	4.197411e+01	2.987127e+01
1.059319e+03	4.912429e+01	4.198263e+01	2.984917e+01
1.059336e+03	4.907850e+01	4.198451e+01	2.987400e+01
1.059363e+03	4.895329e+01	4.152534e+01	2.981158e+01
1.059379e+03	4.888985e+01	4.179487e+01	2.986590e+01
1.059396e+03	4.892696e+01	4.177771e+01	2.978505e+01
1.059416e+03	4.899627e+01	4.190162e+01	2.987622e+01
1.059437e+03	4.892474e+01	4.183932e+01	2.981768e+01
1.059457e+03	4.900285e+01	4.196993e+01	2.985738e+01
1.059477e+03	4.902398e+01	4.189325e+01	2.984705e+01
1.059503e+03	4.902619e+01	4.197411e+01	2.988324e+01
1.059519e+03	4.908485e+01	4.196853e+01	2.989011e+01
1.059538e+03	4.900321e+01	4.192855e+01	2.987855e+01
1.059563e+03	4.893611e+01	4.147818e+01	2.978128e+01
1.059579e+03	4.884801e+01	4.173257e+01	2.982113e+01
1.059597e+03	4.894790e+01	4.182906e+01	2.980910e+01
1.059617e+03	4.894521e+01	4.184678e+01	2.985578e+01
1.059637e+03	4.901273e+01	4.183939e+01	2.982031e+01
1.059657e+03	4.901123e+01	4.199247e+01	2.990260e+01
1.059678e+03	4.900674e+01	4.186241e+01	2.982805e+01
1.059702e+03	4.904445e+01	4.198639e+01	2.985996e+01
1.059719e+03	4.906025e+01	4.187574e+01	2.984705e+01
1.059738e+03	4.903906e+01	4.198472e+01	2.987643e+01
1.059763e+03	4.891463e+01	4.139794e+01	2.975996e+01
1.059779e+03	4.890786e+01	4.178238e+01	2.985159e+01
1.059799e+03	4.896885e+01	4.181831e+01	2.979253e+01
1.059824e+03	4.895886e+01	4.183018e+01	2.983074e+01
1.059841e+03	4.897394e+01	4.182725e+01	2.978861e+01
1.059858e+03	4.898669e+01	4.192011e+01	2.989620e+01
1.059879e+03	4.906462e+01	4.191299e+01	2.984870e+01
1.059904e+03	4.900620e+01	4.197579e+01	2.987891e+01
1.059919e+03	4.906743e+01	4.196037e+01	2.981850e+01
1.059939e+03	4.904869e+01	4.198751e+01	2.989114e+01
1.059959e+03	4.896424e+01	4.147211e+01	2.977834e+01
1.059984e+03	4.883700e+01	4.176501e+01	2.985598e+01
1.060000e+03	4.893617e+01	4.180534e+01	2.979424e+01
1.060019e+03	4.882808e+01	4.174492e+01	2.970957e+01
1.060039e+03	4.901195e+01	4.183122e+01	2.983342e+01
1.060059e+03	4.901141e+01	4.199309e+01	2.988386e+01
1.060084e+03	4.906629e+01	4.195458e+01	2.984994e+01
1.060100e+03	4.909526e+01	4.204675e+01	2.992682e+01
1.060120e+03	4.917451e+01	4.194851e+01	2.988970e+01
1.060139e+03	4.903619e+01	4.201165e+01	2.989424e+01
1.060160e+03	4.892624e+01	4.139885e+01	2.976305e+01
1.060184e+03	4.887524e+01	4.179369e+01	2.983538e+01
1.060200e+03	4.899100e+01	4.178015e+01	2.978907e+01
1.060220e+03	4.887752e+01	4.181155e+01	2.981602e+01
1.060241e+03	4.905372e+01	4.184274e+01	2.977937e+01
1.060260e+03	4.897807e+01	4.186087e+01	2.982836e+01
1.060280e+03	4.902751e+01	4.188585e+01	2.978200e+01
1.060300e+03	4.902595e+01	4.193860e+01	2.984514e+01
1.060320e+03	4.905043e+01	4.188885e+01	2.979563e+01
1.060341e+03	4.910310e+01	4.200956e+01	2.987266e+01
1.060361e+03	4.890284e+01	4.137052e+01	2.972010e+01
1.060388e+03	4.894479e+01	4.183241e+01	2.981773e+01
1.060404e+03	4.893204e+01	4.177394e+01	2.979357e+01
1.060421e+03	4.901883e+01	4.192828e+01	2.986486e+01
1.060448e+03	4.907090e+01	4.189569e+01	2.983162e+01
1.060464e+03	4.904349e+01	4.194851e+01	2.985655e+01
1.060482e+03	4.908922e+01	4.193155e+01	2.983430e+01
1.060509e+03	4.903313e+01	4.200265e+01	2.988283e+01
1.060526e+03	4.911070e+01	4.197628e+01	2.984927e+01
1.060541e+03	4.907078e+01	4.197935e+01	2.989063e+01
1.060562e+03	4.890649e+01	4.142006e+01	2.972129e+01
1.060585e+03	4.884855e+01	4.182508e+01	2.983342e+01
1.060602e+03	4.897161e+01	4.179836e+01	2.980116e+01
1.060622e+03	4.902212e+01	4.191418e+01	2.987359e+01
1.060648e+03	4.900530e+01	4.181315e+01	2.979393e+01
1.060664e+03	4.907036e+01	4.195709e+01	2.986781e+01
1.060682e+03	4.909496e+01	4.189590e+01	2.980472e+01
1.060702e+03	4.905654e+01	4.200726e+01	2.987452e+01
1.060722e+03	4.908251e+01	4.193337e+01	2.980560e+01
1.060742e+03	4.908826e+01	4.198681e+01	2.989068e+01
1.060763e+03	4.892295e+01	4.138566e+01	2.975216e+01
1.060788e+03	4.882826e+01	4.178727e+01	2.980477e+01
1.060804e+03	4.901620e+01	4.190923e+01	2.980116e+01
1.060823e+03	4.895419e+01	4.188816e+01	2.984261e+01
1.060843e+03	4.909095e+01	4.189032e+01	2.982795e+01
1.060863e+03	4.898884e+01	4.197279e+01	2.988438e+01
1.060883e+03	4.903762e+01	4.193393e+01	2.983611e+01
1.060903e+03	4.904738e+01	4.198953e+01	2.991489e+01
1.060923e+03	4.901578e+01	4.194879e+01	2.982841e+01
1.060943e+03	4.916122e+01	4.205812e+01	2.991350e+01
1.060963e+03	4.880629e+01	4.131498e+01	2.973084e+01
1.060988e+03	4.892749e+01	4.188320e+01	2.985831e+01
1.061004e+03	4.896843e+01	4.184455e+01	2.979930e+01
1.061023e+03	4.896981e+01	4.191781e+01	2.984617e+01
1.061044e+03	4.900428e+01	4.185055e+01	2.979367e+01
1.061064e+03	4.902470e+01	4.198779e+01	2.982847e+01
1.061089e+03	4.905043e+01	4.197014e+01	2.982253e+01
1.061105e+03	4.901440e+01	4.195967e+01	2.987658e+01
1.061124e+03	4.912998e+01	4.205505e+01	2.989770e+01
1.061144e+03	4.911274e+01	4.199582e+01	2.990839e+01
1.061164e+03	4.877074e+01	4.148843e+01	2.972087e+01
1.061185e+03	4.888715e+01	4.186443e+01	2.982346e+01
1.061210e+03	4.895557e+01	4.183408e+01	2.984251e+01
1.061226e+03	4.897687e+01	4.196351e+01	2.985681e+01
1.061245e+03	4.897370e+01	4.188530e+01	2.980002e+01
1.061265e+03	4.898328e+01	4.203168e+01	2.984488e+01
1.061285e+03	4.903254e+01	4.197579e+01	2.983523e+01
1.061305e+03	4.899124e+01	4.206572e+01	2.987885e+01
1.061325e+03	4.905785e+01	4.196811e+01	2.981623e+01
1.061345e+03	4.903218e+01	4.190462e+01	2.986476e+01
1.061365e+03	4.885489e+01	4.155716e+01	2.977095e+01
1.061385e+03	4.887045e+01	4.189772e+01	2.983724e+01
1.061406e+03	4.896407e+01	4.192067e+01	2.985686e+01
1.061426e+03	4.895293e+01	4.197607e+01	2.986548e+01
1.061446e+03	4.905648e+01	4.199770e+01	2.985562e+01
1.061473e+03	4.896484e+01	4.198458e+01	2.989661e+01
1.061489e+03	4.905767e+01	4.201249e+01	2.983513e+01
1.061506e+03	4.900812e+01	4.204396e+01	2.990188e+01
1.061533e+03	4.902344e+01	4.199818e+01	2.983094e+01
1.061549e+03	4.902338e+01	4.183248e+01	2.984664e+01
1.061566e+03	4.877511e+01	4.162386e+01	2.975206e+01
1.061593e+03	4.889038e+01	4.192939e+01	2.984354e+01
1.061610e+03	4.893701e+01	4.191920e+01	2.984008e+01
1.061626e+03	4.892558e+01	4.201479e+01	2.986233e+01
1.061647e+03	4.896281e+01	4.194160e+01	2.986244e+01
1.061673e+03	4.898513e+01	4.200126e+01	2.984452e+01
1.061689e+03	4.901344e+01	4.198605e+01	2.981014e+01
1.061707e+03	4.899920e+01	4.200021e+01	2.987132e+01
1.061733e+03	4.905917e+01	4.204668e+01	2.983544e+01
1.061749e+03	4.895951e+01	4.179034e+01	2.984395e+01
1.061767e+03	4.887823e+01	4.168882e+01	2.975639e+01
1.061787e+03	4.886082e+01	4.190218e+01	2.981215e+01
1.061807e+03	4.899669e+01	4.199854e+01	2.984251e+01
1.061827e+03	4.893677e+01	4.197760e+01	2.985913e+01
1.061853e+03	4.895964e+01	4.194146e+01	2.976187e+01
1.061868e+03	4.904349e+01	4.203900e+01	2.984953e+01
1.061888e+03	4.900812e+01	4.194307e+01	2.980100e+01
1.061913e+03	4.904152e+01	4.204033e+01	2.985795e+01
1.061929e+03	4.905259e+01	4.199623e+01	2.978623e+01
1.061948e+03	4.906533e+01	4.179962e+01	2.982888e+01
1.061968e+03	4.888811e+01	4.175259e+01	2.978004e+01
1.061988e+03	4.890535e+01	4.193553e+01	2.984297e+01
1.062008e+03	4.896730e+01	4.192192e+01	2.977229e+01
1.062028e+03	4.889398e+01	4.197112e+01	2.981251e+01
1.062049e+03	4.902332e+01	4.201912e+01	2.977519e+01
1.062073e+03	4.895652e+01	4.202016e+01	2.981855e+01
1.062089e+03	4.901572e+01	4.204403e+01	2.981071e+01
1.062109e+03	4.899561e+01	4.201807e+01	2.982418e+01
1.062129e+03	4.907503e+01	4.199693e+01	2.983094e+01
1.062149e+03	4.902631e+01	4.170689e+01	2.981004e+01
1.062174e+03	4.889350e+01	4.175134e+01	2.976863e+01
1.062190e+03	4.896017e+01	4.197460e+01	2.981076e+01
1.062209e+03	4.895539e+01	4.191955e+01	2.981282e+01
1.062229e+03	4.896430e+01	4.201793e+01	2.984886e+01
1.062249e+03	4.899932e+01	4.196518e+01	2.981086e+01
1.062270e+03	4.904822e+01	4.204319e+01	2.983100e+01
1.062295e+03	4.906121e+01	4.201486e+01	2.978603e+01
1.062311e+03	4.900441e+01	4.202324e+01	2.981071e+01
1.062330e+03	4.907683e+01	4.209608e+01	2.980069e+01
1.062350e+03	4.893288e+01	4.169245e+01	2.977849e+01
1.062370e+03	4.890726e+01	4.181434e+01	2.977162e+01
1.062390e+03	4.883287e+01	4.190657e+01	2.982640e+01
1.062410e+03	4.896532e+01	4.199784e+01	2.981215e+01
1.062430e+03	4.892247e+01	4.203977e+01	2.984519e+01
1.062450e+03	4.890194e+01	4.193330e+01	2.979878e+01
1.062470e+03	4.900560e+01	4.209963e+01	2.981220e+01
1.062491e+03	4.895802e+01	4.200140e+01	2.980843e+01
1.062511e+03	4.907276e+01	4.211917e+01	2.983192e+01
1.062531e+03	4.899507e+01	4.200732e+01	2.982495e+01
1.062558e+03	4.899627e+01	4.168031e+01	2.981639e+01
1.062574e+03	4.883149e+01	4.181811e+01	2.980152e+01
1.062591e+03	4.889978e+01	4.197628e+01	2.984013e+01
1.062611e+03	4.899268e+01	4.197105e+01	2.984292e+01
1.062631e+03	4.895371e+01	4.202191e+01	2.983817e+01
1.062657e+03	4.905187e+01	4.208275e+01	2.981334e+01
1.062674e+03	4.896149e+01	4.202763e+01	2.982774e+01
1.062691e+03	4.902505e+01	4.202324e+01	2.983936e+01
1.062712e+03	4.899339e+01	4.207424e+01	2.983843e+01
1.062732e+03	4.899202e+01	4.203160e+01	2.985686e+01
1.062758e+03	4.897813e+01	4.166600e+01	2.980947e+01
1.062774e+03	4.884867e+01	4.182753e+01	2.980683e+01
1.062793e+03	4.891672e+01	4.200872e+01	2.985330e+01
1.062819e+03	4.896957e+01	4.196009e+01	2.981866e+01
1.062835e+03	4.897843e+01	4.204961e+01	2.983884e+01
1.062852e+03	4.899184e+01	4.205205e+01	2.984664e+01
1.062879e+03	4.905923e+01	4.206712e+01	2.986548e+01
1.062895e+03	4.903325e+01	4.204270e+01	2.983275e+01
1.062912e+03	4.904079e+01	4.207465e+01	2.986554e+01
1.062933e+03	4.902164e+01	4.209433e+01	2.985242e+01
1.062958e+03	4.901919e+01	4.164751e+01	2.981432e+01
1.062974e+03	4.888829e+01	4.189555e+01	2.981866e+01
1.062993e+03	4.887027e+01	4.192820e+01	2.977617e+01
1.063016e+03	4.897107e+01	4.199951e+01	2.983342e+01
1.063033e+03	4.894868e+01	4.199623e+01	2.982516e+01
1.063053e+03	4.900728e+01	4.203482e+01	2.984282e+01
1.063073e+03	4.905079e+01	4.210347e+01	2.983518e+01
1.063094e+03	4.901799e+01	4.203935e+01	2.984999e+01
1.063113e+03	4.911112e+01	4.215880e+01	2.987333e+01
1.063134e+03	4.903457e+01	4.200628e+01	2.983931e+01
1.063154e+03	4.903691e+01	4.168617e+01	2.980054e+01
1.063174e+03	4.882371e+01	4.186883e+01	2.982150e+01
1.063199e+03	4.889679e+01	4.194425e+01	2.981602e+01
1.063216e+03	4.893809e+01	4.204026e+01	2.983244e+01
1.063234e+03	4.899136e+01	4.201319e+01	2.983688e+01
1.063254e+03	4.902170e+01	4.205596e+01	2.988154e+01
1.063274e+03	4.900764e+01	4.199002e+01	2.978969e+01
1.063295e+03	4.906557e+01	4.209112e+01	2.985191e+01
1.063319e+03	4.906588e+01	4.206803e+01	2.984328e+01
1.063335e+03	4.902027e+01	4.210647e+01	2.984106e+01
1.063355e+03	4.901680e+01	4.168156e+01	2.981391e+01
1.063375e+03	4.883406e+01	4.184706e+01	2.982459e+01
1.063400e+03	4.898436e+01	4.190302e+01	2.982903e+01
1.063416e+03	4.893767e+01	4.198116e+01	2.981386e+01
